denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Abruzzo,2020-04-06 17:00:00,1128.951799756164,46.80586173111976,890.6901309208954,40.71447332197646,238.26166883526867,11.78594109066432,83.83948914145462,6.349571751815317,154.42217969381406,9.045178688282412,5.134913738458636,0.9755327298003821,-8.887365913089184,0.6370807337053825,14.022279651547876,0.8569144529964898,4.9341581813447135,0.41456262994612997,9.088121470203191,0.6229936955666089
Abruzzo,2020-04-07 17:00:00,1132.944894143343,47.5382124644206,880.8083418202453,40.85818827800343,252.13655232309756,12.587842064922095,88.72178157734388,6.747198021142296,163.41477074575369,9.633653290693443,3.9930943871788713,0.7811912329421953,-9.881789100650053,0.5515261073350742,13.874883487828896,0.8496593952164146,4.882292435889255,0.4107331743325277,8.992591051939627,0.6173603960586193
Abruzzo,2020-04-08 17:00:00,1136.0549494220745,48.123317516572136,870.2042628890883,40.86012013025038,265.85068653298623,13.383066301620344,93.5475095754524,7.141013011250233,172.30317695753385,10.21681519144478,3.110055278731579,0.6250309151267524,-10.604078931157005,0.5242748784016663,13.71413420988867,0.8401951999250828,4.825727998108519,0.40613977420493824,8.888406211780165,0.6103441057173555
Abruzzo,2020-04-09 17:00:00,1138.4821168833225,48.59070540039349,859.0876444131167,40.75188457595642,279.39447247020576,14.16965819747027,98.31329544259822,7.530388734096254,181.08117702760757,10.793478537542043,2.4271674612480183,0.5000984003308775,-11.116618475971677,0.5315129769622653,13.543785937219525,0.8290443791484882,4.765785867145823,0.4009704192880852,8.778000070073716,0.6022780708609888
Abruzzo,2020-04-10 17:00:00,1140.3807750331423,48.96426678877283,847.6195756411499,40.558933536236275,292.76119939199225,14.9460847522691,103.01677780337491,7.914840193982598,189.74442158861734,11.362716908062836,1.8986581498197665,0.4004154605692576,-11.468068771966728,0.5532880920704362,13.366726921786494,0.816630194775316,4.70348236077669,0.395375811993458,8.663244561009776,0.5934312461650024
Abruzzo,2020-04-11 17:00:00,1141.8698413251184,49.26316627154492,835.9234693536808,40.30156910206317,305.94637197143754,15.711162791613265,107.65637484265736,8.293999267795703,198.28999712878016,11.923818253932968,1.489066291976087,0.3209889841823103,-11.696106287469092,0.5779005918701428,13.185172579445293,0.8032919764091325,4.6395970392824495,0.3894756972725117,8.545575540162815,0.5840185512098399
Abruzzo,2020-04-12 17:00:00,1143.040896927258,49.50268949839952,824.0937062923606,39.995875840954405,318.9471906348976,16.46399562944125,112.23110144678765,8.667592627755669,206.71608918810995,12.476245933755562,1.1710556021396314,0.2577286201866544,-11.82976306132025,0.5999326942878016,13.000818663460052,0.7892997205707524,4.574726604130291,0.38336459688297136,8.42609205932979,0.5742104748678503
Abruzzo,2020-04-13 17:00:00,1143.9645122530922,49.69498366486153,812.2023605181688,39.654531238215284,331.76215173492335,17.203919396031242,116.74042851247107,9.035423402172748,215.02172322245227,13.019605809251235,0.9236153258341346,0.20732740377488526,-11.891345774191791,0.6174089580150096,12.814961100025755,0.7748670536975907,4.509327065683422,0.3771167470185995,8.305634034342319,0.56414151549422
Abruzzo,2020-04-14 17:00:00,1144.6951326969693,49.849681221915034,800.3043921053846,39.28748627808864,344.39074059158463,17.930458366319026,121.18417493419184,9.397356125745516,223.20656565739276,13.553618906073229,0.7306204438771147,0.16713560799626914,-11.897968412784167,0.6299848754077139,12.628588856661281,0.7601622664258317,4.443746421720775,0.3707902151943851,8.184842434940492,0.5539173160487941
Abruzzo,2020-04-15 17:00:00,1145.274832991669,49.97441279216035,788.4416369344092,38.9025242475494,356.8331960572598,18.64328823236031,125.56242475929798,9.753304493876094,231.2707712979618,14.078098952687188,0.5797002946997054,0.13504288346639198,-11.862755170975447,0.6380125063397347,12.442455465675152,0.7453174557948989,4.378249825106138,0.3644302601952347,8.064205640569043,0.5436205461765812
Abruzzo,2020-04-16 17:00:00,1145.7361932630515,50.07522227599252,776.645863310936,38.50571266075191,369.0903299521156,19.34220615827382,129.87546365097808,10.103221456405631,239.21486630113753,14.592934069006137,0.46136027138254576,0.10937502138937773,-11.795773623473224,0.642093869070685,12.257133894855826,0.7304359651701179,4.313038891680094,0.35807203476298394,7.9440950031757325,0.5333156703371295
Abruzzo,2020-04-17 17:00:00,1146.1044987162757,50.156899174844575,764.9411102136912,38.10176499822228,381.16338850258444,20.02710650112919,134.12373013124858,10.447091234578641,247.03965837133583,15.098071915524363,0.36830545322413855,0.08880694386842648,-11.704753097244748,0.6428767087902668,12.07305855046883,0.7155983660124619,4.248266480270502,0.3517427381833374,7.824792070198299,0.5230527690576371
Abruzzo,2020-04-18 17:00:00,1146.399421167271,50.22324269556155,753.3454752648252,37.69432823518675,393.0539459024457,20.69796119628602,138.3077781272389,10.784922903047596,254.74616777520683,15.593507689258262,0.2949224509952728,0.07229115826718784,-11.595634948866063,0.6409668671482387,11.89055739986128,0.7008672281843668,4.184047995990312,0.34546331931990987,7.706509403870996,0.5128705778018462
Abruzzo,2020-04-19 17:00:00,1146.636304883544,50.277270621181,741.8724824436231,37.28621031486132,404.7638224399209,21.354803944835595,142.42824816176295,11.116745236573028,262.33557427815794,16.079274439991547,0.2368837162730415,0.05899988501179891,-11.47299282120207,0.6368959779835056,11.709876537475168,0.6862909036400253,4.120470034524061,0.33924981809191573,7.589406502951107,0.5027988913382772
Abruzzo,2020-04-20 17:00:00,1146.827150766373,50.32138399159417,730.5321293418164,36.87955956900774,416.2950214245565,21.997717479674716,146.48584515915798,11.442602573963967,269.80917626539855,16.555435265872593,0.19084588282908044,0.04827876311785255,-11.340353101806727,0.6311148406988399,11.531198984635637,0.6719065172913169,4.057596997395024,0.3331144193059193,7.473601987240613,0.49286045997547934
Abruzzo,2020-04-21 17:00:00,1146.9813706988236,50.35749671432836,719.3316901804759,36.47600598411379,427.6496805183477,22.626823313631675,150.4813213196855,11.762551497825262,277.1683591986622,17.022077024988473,0.1542199324505873,0.03961009546721909,-11.200439161340455,0.6239980840255817,11.354659093791156,0.6577423264954118,3.9954761605275166,0.32706627931699334,7.359182933263639,0.4830724823123895
Abruzzo,2020-04-22 17:00:00,1147.1063667449616,50.387137493919575,708.2763326242322,36.07677232888706,438.83003412072947,23.242273483398886,154.41546288356662,12.076658167497188,284.4145712371628,17.479305266756587,0.1249960461379942,0.03258381470370945,-11.055357556243735,0.6158531554618111,11.180353602381786,0.6438195807473235,3.934141563881127,0.3211121741498248,7.24621203850063,0.4734477794117136
Abruzzo,2020-04-23 17:00:00,1147.2079767633572,50.41152998840199,697.3695925111554,35.682761554677555,449.83838425220176,23.844243896069454,158.2890798855151,12.384996174648649,291.54930436668667,17.927240143567694,0.10161001839560413,0.026874622186592364,-10.906740113076808,0.6069303264607926,11.008350131472298,0.6301539872685076,3.8736170019484746,0.31525700772882287,7.134733129523852,0.46399571835105924
Abruzzo,2020-04-24 17:00:00,1147.2908180032045,50.43165587650185,686.6137400176142,35.29462555446001,460.6770779855905,24.43292896197972,162.10299821325188,12.6876448171203,298.5740797723386,18.366013109866692,0.08284123984731195,0.022224022071891565,-10.75585249354117,0.5974322175641067,10.838693733388709,0.6167568665522531,3.8139183277367863,0.3095042106898064,7.024775405651951,0.45472293903565736
Abruzzo,2020-04-25 17:00:00,1147.3585526632216,50.448304526084655,676.0100627301729,34.912819291335225,471.3484899330488,25.008537260274334,165.8580534450336,12.98468770770313,305.49043648801523,18.795764253985737,0.06773466001709494,0.018426215579971445,-10.603677287441315,0.5875222464609455,10.671411947458353,0.6036360642828712,3.7550552317817107,0.30385605367149643,6.9163567156766135,0.44563392673473906
Abruzzo,2020-04-26 17:00:00,1147.414093642781,50.462112160504276,665.5590849968756,34.53764344802893,481.8550086459054,25.571288034287676,169.5550860640322,13.276211651443864,312.2999225818732,19.216640138865934,0.05554097955928228,0.015317028205262592,-10.450977733297236,0.57733183917624,10.506518712856575,0.5907966718784328,3.6970326189986054,0.29831389376507716,6.80948609385797,0.4367314636666626
Abruzzo,2020-04-27 17:00:00,1147.4597643597117,50.47359279080897,655.2607383096744,34.169278067706806,492.1990260500372,26.12140835453089,173.19493774085527,13.562305738559257,319.00408830918195,19.628792052569402,0.04567071693077196,0.012765214527469478,-10.298346687201274,0.5669664474491594,10.344017404131819,0.5782415966508921,3.6398516768230706,0.29287836869060085,6.704165727308748,0.4280169857219277
Abruzzo,2020-04-28 17:00:00,1147.4974232109482,50.483162687104226,645.1144939691231,33.80780911992958,502.3829292418251,26.659130819621907,176.77844844670804,13.843060610777368,325.604480795117,20.032374589303895,0.03765885123652879,0.010665624613331159,-10.14624434055122,0.5565104996125315,10.183903191787863,0.56597201369971,3.583510705852774,0.2875495500524748,6.6003924859350604,0.419490864721245
Abruzzo,2020-04-29 17:00:00,1147.5285607526407,50.49115977486134,635.1194666283956,33.45324950477557,512.4090941242453,27.1846916914609,180.30645421406155,14.118567867452366,332.10263991018365,20.427544497505764,0.031137541692487503,0.008933827351115874,-9.995027340727574,0.5460314376041141,10.026164882420176,0.5539877246861277,3.5280057673535055,0.28232706451805945,6.498159115066642,0.4111526321487034
Abruzzo,2020-04-30 17:00:00,1147.5543757799176,50.49785903922827,625.2744952991197,33.10555567899659,522.2798804807979,27.698329381637368,183.7797854032676,14.388919584570216,338.5000950775303,20.814459744141235,0.025815027276848923,0.00750187420289811,-9.844971329275836,0.5355829900458632,9.870786356552685,0.5422874431801475,3.47333118920605,0.2772101898122069,6.3974551673466635,0.40300115681847287
Abruzzo,2020-05-01 17:00:00,1147.5758350456163,50.50348478428464,615.5782068700677,32.7646408310021,531.9976281755486,28.200283222525048,187.19926536542948,14.654207925136838,344.7983628101191,21.19327875443863,0.021459265698695162,0.006314956172314232,-9.69628842905206,0.5252078165607953,9.717747694750642,0.5308690220123481,3.419479962161887,0.27219793090414557,6.2982677325887835,0.39503478622075705
Abruzzo,2020-05-02 17:00:00,1147.5937202606094,50.50822041016629,606.0290660234882,32.43038533085339,541.5646542371211,28.690792469634967,190.5657094163179,14.91452482370925,350.9989448208032,21.564159794273873,0.017885214993157206,0.005328761048553662,-9.549140846579462,0.5149396397256073,9.567026061572506,0.5197296347355537,3.3664440508884184,0.2672890805857459,6.200582010684116,0.38725145917734116
Abruzzo,2020-05-03 17:00:00,1147.6086651820508,50.51221622758838,596.6254145439996,32.10264502491908,550.9832506380513,29.170095492247476,193.87992405497002,15.169961731223436,357.10332658308135,21.927260468820172,0.014944921441383485,0.004507380346059549,-9.403651479488644,0.5048049622046814,9.418596400930255,0.5088659207053005,3.3142146386521176,0.26248226772514605,6.104381762278138,0.37964879579037036
Abruzzo,2020-05-04 17:00:00,1147.6211849567965,50.51559571750836,587.3655023345433,31.781257822668017,560.2556826222533,29.638429117680804,197.14270637515872,15.420609408974094,363.11297624709454,22.282737316172124,0.012519774745669565,0.0038216483671737606,-9.259912209456274,0.4948244494257697,9.272431984201944,0.4982741012614404,3.2627823201887054,0.25777599576858806,6.009649664013182,0.3722241693839256
Abruzzo,2020-05-05 17:00:00,1147.6316993978207,50.518460556456134,578.2475119324816,31.466048927650025,569.3841874653392,30.096028101211605,200.35484362917398,15.666557762754907,369.0293438361652,22.63074547873087,0.010514441024270127,0.0032478215122681655,-9.11799040206165,0.4850140432672758,9.12850484308592,0.48795007290736864,3.2121372540152606,0.2531686735097968,5.91636758907066,0.364974764135699
Abruzzo,2020-05-06 17:00:00,1147.6405514957817,50.52089465994202,569.2695779184326,31.1568349901077,578.3709735773492,30.543124698991253,203.5171129120915,15.907895709888209,374.8538606652577,22.971438438400956,0.008852097960925676,0.00276652596498819,-8.977934014049083,0.4753858597080099,8.986786112010009,0.47788948214466875,3.1622692829175207,0.2486586397150025,5.824516829092488,0.3578976213137573
Abruzzo,2020-05-07 17:00:00,1147.6480221788395,50.522967443081484,560.4298023021058,30.853427400261264,587.2182198767337,30.979948325571367,206.63028094148976,16.14471107324913,380.5879389352439,23.304967804267665,0.007470683057817951,0.002361917451896468,-8.839775616326733,0.4659489130614889,8.847246299384437,0.4680877856484169,3.1131680293982527,0.24424418285484792,5.734078269986242,0.35098967642071155
Abruzzo,2020-05-08 17:00:00,1147.6543421109336,50.524736455852,551.7262667314543,30.55563489552972,595.9280753794793,31.406725281081588,209.69510391287147,16.377090497493473,386.2329714666078,23.631483143527735,0.006319932094129399,0.0020210089098347786,-8.703535570651525,0.4567097009992494,8.709855502745654,0.45854029870598245,3.064822971381716,0.23992355693153733,5.645032531363881,0.34424778906797576
Abruzzo,2020-05-09 17:00:00,1147.659701146389,50.52624951766344,543.1570421873753,30.263265619011218,604.5026589590135,31.82367853586262,212.71232741517923,16.605119383585407,391.79033154383427,23.951131848141287,0.005359035455285266,0.0017331313543041949,-8.56922454407902,0.44767267776463743,8.574583579534192,0.44924223424222387,3.0172235023077576,0.23569499418310536,5.557360077226463,0.33766876702564647
Basilicata,2020-03-27 17:00:00,182.83716769552785,6.558650116197678,180.18523856155352,6.49463474449737,2.6519291339743347,0.6628661259296574,1.0163209518883562,0.46370444590886317,1.6356081820859785,0.48498939613182923,34.82980280242177,1.905875411047964,34.324078818193186,1.884738690387655,0.505723984228585,0.12755473492659417,0.193812826457321,0.08866317486359854,0.3119111577712641,0.09309463781523157
Basilicata,2020-03-28 17:00:00,225.85975316756486,9.021059382138596,222.58309770308838,8.930151772950756,3.276655464476464,0.8201751362685683,1.255740041481141,0.5731734407383846,2.020915422995323,0.5998569700427159,43.02258547203701,2.562068393921662,42.397859141534866,2.532981941602109,0.6247263305021291,0.15808813574957303,0.2394190895927848,0.10963424224566011,0.3853072409093443,0.11527418785932247
Basilicata,2020-03-29 17:00:00,279.00047016081595,12.355257499704331,274.9520965297326,12.2265898468516,4.0483736310833045,1.015227494841414,1.551492040143774,0.7085507421796673,2.4968815909395308,0.7421356300150476,53.14071699325109,3.4257335328975995,52.36899882664423,3.386043939475177,0.7717181666068407,0.19600990488318018,0.2957519986626329,0.13558139457784116,0.475966167944208,0.14277935270942843
Basilicata,2020-03-30 17:00:00,344.63619659839736,16.827623234676846,339.6345471795102,16.646934760368154,5.001649418887208,1.2571760330762896,1.9168238824056782,0.8759871514529733,3.0848255364815294,0.9184169708013797,65.63572643758141,4.5579447206724995,64.68245064977759,4.504196590057563,0.9532757878039035,0.24312339152686216,0.3653318422619043,0.16768828493193186,0.5879439455419986,0.17689707224002274
Basilicata,2020-03-31 17:00:00,425.7007378309072,22.783152944800236,419.5215713925317,22.53174620975538,6.179166438375486,1.5574113507685992,2.36809356484661,1.0830969190313655,3.8110728735288757,1.136887237043342,81.06454123250984,6.037045171836082,79.8870242130215,5.964749750522989,1.1775170194882776,0.30167449216193637,0.4512696824409317,0.20742039067096193,0.7262473370473463,0.21922652822181973
Basilicata,2020-04-01 17:00:00,525.8145682032131,30.667395180529862,518.1809410991347,30.320797343862054,7.6336271040783785,1.930111387963392,2.9254986739495252,1.3393060707383893,4.708128430128853,1.4077143687410387,100.11383037230587,7.963372204237181,98.65936970660294,7.8667122968658605,1.454460665702893,0.37446033502255877,0.5574051091029153,0.256591974261987,0.8970555565999772,0.2717549128790666
Basilicata,2020-04-02 17:00:00,649.4444015732415,41.05431758775508,640.014305694859,40.580567824018544,9.43009587838256,2.39292585049781,3.613974407104349,1.656283362099746,5.816121471278209,1.7435288680024956,123.62983337002845,10.46525926460181,121.83336459572433,10.336713418496743,1.7964687743041807,0.4649644940321931,0.6884757331548239,0.3174488204514363,1.1079930411493564,0.33695146669236375
Basilicata,2020-04-03 17:00:00,802.0992403482242,54.681747044661236,790.450354193799,54.03920826999184,11.648886154425206,2.9678282814981465,4.464299936745829,2.0484732425106507,7.184586217679378,2.160021020809426,152.65483877498264,13.70667051617344,150.43604849893995,13.536535125763747,2.218790276042647,0.5775251048145243,0.8503255296414798,0.3927703874790878,1.3684647464011688,0.41788411479556536
Basilicata,2020-04-04 17:00:00,990.5709243548663,72.49644730927717,976.1818097704751,71.63101317648814,14.38911458439131,3.6821763734189976,5.514460565361144,2.533754631197739,8.874654019030165,2.676682295055335,188.47168400664214,17.89693940009473,185.73145557667613,17.672722007407938,2.7402284299661037,0.7175437465143398,1.0501606286153153,0.48599580871012144,1.6900678013507875,0.518364023888848
Basilicata,2020-04-05 17:00:00,1223.2287956829855,95.71148857887106,1205.4557220479235,94.55302333247607,17.773073635062055,4.5700307061718135,6.811323456430521,3.134254672079111,10.961750178631535,3.317725209020058,232.6578713281192,23.303252828988654,229.2739122774484,23.00890324720773,3.383959050670745,0.8917447912766256,1.2968628910693765,0.6013791377709967,2.0870961596013693,0.6431246140776029
Basilicata,2020-04-06 17:00:00,1510.3799152604413,125.87938552798467,1488.4283099096979,124.33719293805342,21.951605350743307,5.6737938779552115,8.41269706646174,3.8773531180662357,13.538908284281565,4.11322387334732,287.1511195774558,30.266783217474224,282.9725878617744,29.88172089588623,4.1785317156812525,1.1084972057953546,1.60137361003122,0.7441803710057333,2.57715810565003,0.7980430467176649
Basilicata,2020-04-07 17:00:00,1864.70828828323,164.98565731860165,1837.5975908986536,162.94272358747747,27.110697384576493,7.046246479755815,10.389858997216155,4.796920792973939,16.720838387360338,5.100527064215376,354.3283730227888,39.22378556290591,349.16928098895573,38.72167146969164,5.159092033833186,1.3782136654358002,1.9771619307544146,0.9209001372569829,3.1819301030787734,0.9904140499617823
Basilicata,2020-04-08 17:00:00,2301.808713136323,215.56921301731614,2268.32914629405,212.87490497554046,33.47956684227292,8.753074241328786,12.830654034627926,5.934844912161526,20.64891280764499,6.326007484521826,437.10042485309305,50.73365977686717,430.7315553953965,50.080848457319824,6.368869457696423,1.7138455557468772,2.440795037411771,1.139567559004249,3.928074420284652,1.2292882653927242
Basilicata,2020-04-09 17:00:00,2840.8330268470063,280.8786736001098,2799.492478265446,277.3394947759254,41.340548581560185,10.876002935508259,15.843283724395317,7.342905167041168,25.49726485716487,7.847225360886218,539.0243137106831,65.5171278488919,531.163331971396,64.67071930209049,7.8609817392872685,2.131497414882389,3.0126296897673903,1.4100927269809758,4.848352049519878,1.5258903204035217
Basilicata,2020-04-10 17:00:00,3505.2684341165523,365.078083017083,3454.2272721520944,360.4459922888543,51.04116196445764,13.516685801268574,19.560930814210092,9.08507770925966,31.480231150247555,9.73560252187934,664.435407269546,84.50963032591216,654.7347938866483,83.41502012897422,9.700613382897458,2.6511913838497176,3.7176470898147755,1.744697610555031,5.982966293082686,1.8941359467024497
Basilicata,2020-04-11 17:00:00,4323.868862455942,473.52261045062784,4260.860070160482,467.48028477229326,63.008792295460516,16.801524874512427,24.147385744010855,11.240359944836806,38.86140655144966,12.079725923388159,818.6004283393895,108.93836605220888,806.6327980083875,107.52616182879405,11.967630331002873,3.2978226944977815,4.586454929800762,2.158442275651471,7.381175401202107,2.3512734059718876
Basilicata,2020-04-12 17:00:00,5331.7602168868125,613.1368067833149,5253.991729607284,605.2790697986679,77.76848727952927,20.88765712953992,29.80386693116806,13.906228063483852,47.964620348361215,14.989429501400972,1007.8913544308707,140.43695329892878,993.1316594468017,138.6190772814603,14.759694984068751,4.102363741785716,5.656481187157205,2.6698674501356843,9.103213796911554,2.918683609399057
Basilicata,2020-04-13 17:00:00,6571.7379828734465,792.9480560406168,6475.773553692797,782.7584758332639,95.96442918065011,25.970406684354113,36.77724972512801,17.202862728875616,59.1871794555221,18.600844319621693,1239.977765986634,181.22071076229548,1221.781824085513,178.885421732201,18.195941901120847,5.103401597143508,6.973382793959949,3.3017806469544584,11.222559107160883,3.6228881371005053
Basilicata,2020-04-14 17:00:00,8095.769302473243,1024.8612399989804,7977.383612073014,1011.6825732197448,118.38569040022958,32.292609915818694,45.36993693293483,21.27830870851851,73.01575346729474,23.082666688756028,1524.031319599797,234.3595013281019,1501.6100583802172,231.36490108787865,22.421261219579463,6.349140380067188,8.592687207806819,4.082222927501421,13.828574011772645,4.496839418492883
Basilicata,2020-04-15 17:00:00,9966.699194844135,1324.8147845949136,9820.702296266929,1307.8114038282772,145.99689857720654,40.15638712295722,55.95161086156983,26.31477599602512,90.04528771563672,28.643985844487798,1870.929892370892,304.20502783418635,1843.318684193915,300.37028062549996,27.61120817697696,7.900080332583775,10.581673928635006,5.045670127711611,17.029534248341974,5.581610608974414
Basilicata,2020-04-16 17:00:00,12260.138904867768,1714.5424454650995,12080.16450138027,1692.6519017710616,179.97440348749814,49.938208305277975,68.97309386096191,32.53635188071752,111.00130962653621,35.5441612414614,2293.439710023633,397.05466193262737,2259.462205113341,392.147498427289,33.9775049102916,9.83272385867956,13.021482999392077,6.234551640761289,20.956021910899494,6.928677645831121
Basilicata,2020-04-17 17:00:00,15066.479331621465,2224.287459230046,14844.730914294269,2196.1564362575705,221.74841732719625,62.10856059113224,84.98249809668614,40.21849155730092,136.7659192305101,44.10548704574071,2806.340426753697,522.1593856469575,2764.5664129139986,515.8772788318889,41.774013839698114,12.244892264030181,16.009404235724233,7.7012212668025635,25.76460960397388,8.603113885012679
Basilicata,2020-04-18 17:00:00,18492.919023092476,2896.974858304617,18219.867679601764,2860.8711204892493,273.05134349070994,77.25830045959009,104.64374699124474,49.699817828693405,168.4075964994652,54.729799106104885,3426.4396914710105,693.1981152138516,3375.136765307496,685.1386429193069,51.30292616351369,15.26361585492985,19.661248894558597,9.510603373434355,31.641677268955107,10.688229063200966
Basilicata,2020-04-19 17:00:00,22665.31867229685,3794.5187473631736,22329.346621225366,3748.203988140854,335.9720510714835,96.13506406816694,128.75737529432317,61.39703626232971,207.21467577716038,67.92087952399055,4172.399649204373,930.3287075259843,4109.478941623602,919.942180890776,62.92070758077358,19.05713718263869,24.11362830307843,11.743884995191701,38.80707927769518,13.292514870840408
Basilicata,2020-04-20 17:00:00,27729.587353187795,5007.0579876630845,27316.57224268396,4947.595393754609,413.0151105038335,119.69518670194574,158.28323045255289,75.82423559712144,254.73188005128065,84.31565600877401,5064.268680890946,1262.87344487153,4987.225621458594,1249.3885184851522,77.04305943234999,23.853358131288477,29.525855158229717,14.50385443236495,47.517204274120274,16.560232015001613
Basilicata,2020-04-21 17:00:00,33852.167850139886,6665.865420791127,33345.00496425084,6589.3200948404,507.16288588905286,149.1797469047332,194.364268770284,93.61859780870442,312.79861711876885,104.72896908091685,6122.5804969520905,1732.5968764547058,6028.432721566878,1714.9085010392027,94.14777538521935,29.96795087413664,36.08103831773113,17.92281100203992,58.06673706748819,20.687549515759898
Basilicata,2020-04-22 17:00:00,41219.02465929693,8960.340615832025,40597.08786788422,8861.313548772026,621.9367914127072,186.2277483326599,238.35003121799292,115.57570245813879,383.58676019471426,130.21923073905046,7366.856809157041,2397.3752030079318,7252.082903633382,2373.8844128199485,114.77390552365432,37.84593211748875,43.98576244770891,22.17435002004441,70.78814307594541,25.946630023262326
Basilicata,2020-04-23 17:00:00,50032.36790511584,12158.802076479878,49270.91599592485,12029.725395149082,761.4519091909915,233.04464159849542,291.8175750857495,142.6992335766106,469.63433410524203,162.1854939490112,8813.343245818913,3334.797893674811,8673.82812804063,3303.1941570739964,139.51511777828432,48.11990100625783,53.4675438677566,27.490598345343525,86.04757391052777,32.719962845975466
