denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
P.A. Bolzano,2020-05-03 17:00:00,810.2185746566348,33.14944584090928,551.4181873682883,29.36044612678246,258.8003872883465,24.26827147499271,29.161181207911415,8.455888505796082,229.63920608043506,22.88556409559251,3.839779890313366e-05,2.463793200738326e-05,-4.651608842440169,0.37341145183196733,4.651647240239072,0.3734283504407025,0.524139586919393,0.14983942124383876,4.127507653319668,0.3594595602664409
P.A. Bolzano,2020-05-04 17:00:00,810.2186033791503,33.14945950699885,546.8054806318735,29.391291079716957,263.4131227472768,24.62976486376466,29.680936282435926,8.604006090778833,233.73218646484088,23.234183165474292,2.872251548069471e-05,1.8771344130692232e-05,-4.612706736414793,0.36702842225850657,4.612735458930331,0.36704142057650174,0.519755074524511,0.14848060547135322,4.09298038440582,0.3537937973353472
P.A. Bolzano,2020-05-05 17:00:00,810.2186249150492,33.14946990358207,542.2313530544606,29.423997133104717,267.9872718605887,24.98487050353787,30.196343514097745,8.750766564312514,237.79092834649094,23.577105607370036,2.1535898895308492e-05,1.4331443471627258e-05,-4.5741275774129235,0.3607366939377193,4.574149113311876,0.3607467104754365,0.5154072316618183,0.14713522304969637,4.058741881650064,0.34821075858349876
P.A. Bolzano,2020-05-06 17:00:00,810.2186411002972,33.149477829321015,537.6954837407238,29.458370702004625,272.52315735957336,25.333672543546367,30.707439267702064,8.896182902018003,241.8157180918713,23.914406293609666,1.618524800051091e-05,1.0964370314311464e-05,-4.535869313736725,0.3545356121806138,4.535885498984669,0.35454334500438056,0.5110957536043195,0.14580313765857386,4.02478974538036,0.3427096496818049
P.A. Bolzano,2020-05-07 17:00:00,810.2186532925238,33.14948388393703,533.1975540034689,29.494226325147924,277.02109928905486,25.67625435197878,31.214259605347596,9.04026795846381,245.80683968370727,24.246159392031313,1.2192226563456643e-05,8.405667677472055e-06,-4.497929737254935,0.3484244802938833,4.497941929481499,0.3484304608865554,0.5068203376455322,0.14448421413400098,3.991121591835963,0.3372896855289199
Calabria,2020-03-25 17:00:00,504.8446868670203,19.975120667886024,485.7465512366477,19.44895003943044,19.098135630372624,2.9023914055793743,8.62577400192336,1.877106473911126,10.472361628449262,2.1950709678850457,103.61622966301127,5.973457071458315,99.69288094940816,5.784832902386731,3.9233487136031115,0.6166480049113785,1.7720012041748632,0.3916317184536547,2.1513475094282466,0.45960668700862845
Calabria,2020-03-26 17:00:00,635.2079610458579,27.831788124747256,611.1733693177109,27.049795890797675,24.034591728146946,3.6776204170638853,10.85535051633381,2.369439881114254,13.179241211813135,2.773207617443911,130.36327417883763,8.19013325204726,125.42681808106323,7.9248652424522525,4.936456097774322,0.7850320155890159,2.22957651441045,0.49555349677250515,2.7068795833638735,0.58215000731622
Calabria,2020-03-27 17:00:00,799.2165021288791,38.6895851605221,768.9708556709973,37.5460266421545,30.245646457881833,4.666049750493135,13.660606246512168,2.9928681961739256,16.585040211369662,3.5060611648617037,164.0085410830212,11.172505065500774,157.79748635328633,10.803250000151973,6.211054729734887,1.0004461444571016,2.8052557301783576,0.6274351327270664,3.405798999556527,0.7378333953858891
Calabria,2020-03-28 17:00:00,1005.5440440634897,53.556064235429716,967.4838291088615,51.90936597564914,38.060214954628144,5.927570324023251,17.190097453378712,3.782771055551503,20.87011750124943,4.4356074556264655,206.3275419346105,15.16822859386827,198.51297343786428,14.658690293419049,7.814568496746311,1.2761940828870095,3.5294912068665436,0.794877498692889,4.285077289879769,0.935711028671626
Calabria,2020-03-29 17:00:00,1265.0947385721438,73.76364756246471,1217.2027577931271,71.42453573109896,47.89198077901667,7.53907214605677,21.630666505891263,4.7841678635275615,26.261314273125407,5.615316658901471,259.55069450865415,20.502549745518785,249.71892868426562,19.804675835441248,9.831765824388526,1.6293571856309557,4.440569052512551,1.007560632665464,5.3911967718759755,1.1873248629394455
Calabria,2020-03-30 17:00:00,1591.573396930147,101.07102761000894,1531.3122181348772,97.78703249581473,60.26117879526985,9.599275370416484,27.217280232903022,6.054357492280369,33.04389856236683,7.113314581407103,326.47865835800326,27.60242258889204,314.10946034175004,26.652759038233867,12.36919801625318,2.0818655572845266,5.586613727011759,1.2778137987999014,6.78258428924142,1.5073893211445437
Calabria,2020-03-31 17:00:00,2002.1995989071675,137.79584304161725,1926.377660466509,133.23109574569264,75.82193844065836,12.23492961564298,34.245379655628334,7.666281403849716,41.57655878503003,9.016413530531064,410.6262019770204,37.028548114233146,395.06544233163186,35.74350541043102,15.560759645388508,2.6618731085099325,7.028099422725312,1.6213420933631293,8.532660222663203,1.9146646278760224
Calabria,2020-04-01 17:00:00,2518.6008417565217,186.98934030761907,2423.2042566402893,180.69825448044105,95.39658511623261,15.608769319312424,43.08637239224637,9.71280848702829,52.31021272398624,11.435251839762092,516.4012428493543,49.51845007838073,496.8265961737802,47.78816527625806,19.574646675574257,3.4055251388569148,8.840992736618034,2.0581532685886494,10.73365393895621,2.4330715977783246
Calabria,2020-04-02 17:00:00,3167.927840696259,252.66800011955672,3047.9092045586085,244.06102757304666,120.01863613765065,19.929726292775023,54.20705200647451,12.312195190640265,65.81158413117613,14.51084807643171,649.3269989397372,66.04539288837967,624.7049479183192,63.72578206679712,24.62205102141803,4.3592360803225505,11.120679614228145,2.613741721917788,13.501371407189893,3.093116816899557
Calabria,2020-04-03 17:00:00,3984.2444261171104,340.12394044628434,3833.257785084858,328.42307410190733,150.98664103225246,25.466052214961163,68.19391526268289,15.615046857768112,82.79272576956957,18.42296358701384,816.3165854208514,87.9008485399229,785.3485805262494,84.8033267665225,30.96800489460182,5.582637186547921,13.98686325620838,3.320605197547779,16.98114163839344,3.9337198004528138
Calabria,2020-04-04 17:00:00,5010.255203371824,456.3471591162708,4820.3236874603845,440.5281931722019,189.93151591144016,32.562211774769466,85.78357405150146,19.813202707500217,104.14794185993868,23.400784207586888,1026.0107772547135,116.81330725359847,987.0659023755265,112.69149387792075,38.944874879187694,7.152418012611579,17.589658788818568,4.220197011127054,21.35521609036911,5.0045669733237865
Calabria,2020-04-05 17:00:00,6299.446035920999,610.6117502988485,6060.54541679192,589.32944153944,238.90061912907922,41.66070279178526,107.90072860561594,25.151099658861813,130.99989052346328,29.736593399120196,1289.190832549175,155.1252137649687,1240.2217293315352,149.65770989620705,48.96910321763906,9.167387853920236,22.117154554114478,5.365458707507465,26.851948663524595,6.369168782791998
Calabria,2020-04-06 17:00:00,7918.724907396373,815.3112523300193,7618.262389488633,786.8023639663398,300.46251790774096,53.330398583995176,135.70548590084613,31.94036014495753,164.75703200689483,37.80334057575873,1619.2788714753742,206.065599899962,1557.7169726967131,198.8335537492556,61.56189877866174,11.755254432369302,27.80475729523019,6.824146578750779,33.75714148343155,8.108880141743327
Calabria,2020-04-07 17:00:00,9951.662628739427,1087.1860537397376,9573.825425964736,1049.143614986929,377.8372027746914,68.30369175911915,170.6521716951471,40.578634325307995,207.18503107954425,48.07735683631771,2032.9377213430535,274.18316780119903,1955.5630364761037,264.6406711873089,77.37468486695042,15.081913909642479,34.946685794300976,8.683282231094536,42.42799907264941,10.328287497747137
Calabria,2020-04-08 17:00:00,12502.442011022726,1449.186579019884,12027.384607593518,1398.5961416671178,475.05740342920797,87.52583533930135,214.56218969360228,51.57417824150216,260.49521373560566,61.16802244898604,2550.779382283299,366.04965905554144,2453.5591816287815,353.4836778485469,97.22020065451659,19.364573339015564,43.910017998455174,11.055263232927238,53.310182656061414,13.162618176892142
Calabria,2020-04-09 17:00:00,15700.626802957378,1933.388874435027,15103.459197843185,1866.3131314858895,597.1676051141934,112.22177397199887,269.71390834555154,65.57839814128472,327.45369676864186,77.85710803846816,3198.184791934653,491.4138105349531,3076.0745902496674,474.887571176785,122.11020168498544,24.890971307856365,55.15171865194927,14.086539827115836,66.9584830330362,16.788281059007453
Calabria,2020-04-10 17:00:00,19706.85182855123,2585.6659146217708,18956.38355379429,2496.955594230415,750.4682747569392,143.9890699097042,338.952966873244,83.42988193422038,411.5153078836952,99.15209455135579,4006.2250255938507,665.0871848898499,3852.924355951105,643.3553091705345,153.3006696427458,32.04864620335819,69.23905852769246,17.970431205732474,84.06161111505332,21.438465018836382
Calabria,2020-04-11 17:00:00,24719.50386411711,3473.267927610933,23776.690335318875,3356.15978946396,942.8135287982336,184.9313892431042,425.8267185216834,106.21571823793384,516.9868102765503,126.36057306052875,5012.6520355658795,909.9714799550267,4820.306781524585,881.3446686489787,192.34525404129442,41.37113706397495,86.8737516484394,22.96684497138617,105.47150239285509,27.427176736185192
Calabria,2020-04-12 17:00:00,30982.39460311366,4697.115345110602,29798.423850105322,4542.6437673422515,1183.9707530083365,237.85736729675767,534.746654751362,135.35996346982375,649.2240982569745,161.19780231026587,6262.89073899655,1261.7768556117287,6021.733514786447,1223.8968626022718,241.15722421010287,53.6129086547777,108.91993622967863,29.433722757004745,132.23728798042418,35.18761193747078
Calabria,2020-04-13 17:00:00,38793.30208781734,6411.442289541079,37307.2519788854,6207.526244141263,1486.050108931949,306.5876331235533,671.182394096398,172.7562927031833,814.8677148355509,205.94828637892888,7810.907484703683,1776.1119217110495,7508.828128780075,1725.5744692166365,302.0793559236124,69.87243785306418,136.43573934503593,37.87841318606762,165.64361657857648,45.334862692276985
Calabria,2020-04-14 17:00:00,48513.04745273602,8854.334090883622,46649.03764369082,8584.293058950696,1864.0098090451993,396.44277879114094,841.889892362566,220.97422974191096,1022.1199166826332,263.7173362970613,9719.74536491868,2538.743586783458,9341.785664805422,2470.4813934675426,377.9597001132504,91.79352795924956,170.70749826616805,49.04224489831956,207.25220184708223,58.76910321659957
Calabria,2020-04-15 17:00:00,60574.44501133013,12393.48572606904,58238.206397840164,12033.58497666154,2336.238613489959,515.0320718554652,1055.1745303592293,283.58864399501056,1281.0640831307298,338.8332997632822,12061.397558594108,3679.93596545919,11589.168754149345,3586.2491905113116,472.2288044447596,121.88708463499775,213.28463799666326,64.03811983069488,258.94416644809667,76.84326813183932
Calabria,2020-04-16 17:00:00,75489.97789334967,17592.009951878,72564.7689206444,17107.459041289556,2925.208972705269,673.5290181546982,1321.1861092244794,365.71293710439556,1604.0228634807895,437.4984218737357,14915.532882019543,5393.819471251365,14326.56252280424,5262.912851855521,588.97035921531,164.02488195411973,266.01157886525016,84.56723928240567,322.95878035005967,101.62670718891802
Calabria,2020-04-17 17:00:00,93856.37884675454,25299.276023363844,90198.19776165675,24637.93494706374,3658.1810850977936,888.6979361161773,1652.2368417970317,474.8569355306745,2005.944243300762,568.8351987060526,18366.400953404867,7963.4583565843095,17633.42884101234,7777.3047519605925,732.9721123925247,224.15648764683422,331.0507325725523,113.24314078497571,401.92137981997257,136.2985970802853
Calabria,2020-04-18 17:00:00,116353.43785350113,36771.23875168979,111785.51966074236,35854.12334888661,4567.9181927587815,1185.9984982038184,2063.1244197112305,622.2716452573986,2504.7937730475514,746.5240132096085,22497.059006746596,11791.188950789332,21587.32189908561,11522.488152471104,909.7371076609879,311.2857014572254,410.8875779141988,154.04401631382746,498.84952974678936,185.69611729817677
Calabria,2020-04-19 17:00:00,143733.38839562202,53822.23751192578,138040.0430446252,52529.71838519802,5693.345350996833,1604.0945922385904,2571.429550141937,824.9605553370627,3121.915800854896,991.2475143782946,27379.95054212089,17431.25593179932,26254.523383882843,17039.21498900662,1125.4271582380516,438.714627085666,508.3051304307064,212.89561793240537,617.1220278073447,257.02019880189266
Calabria,2020-04-20 17:00:00,176796.34903008872,79003.30415563499,169716.30148009557,77155.64816401126,7080.047549993135,2200.983587382376,3197.7409350856774,1108.494870585286,3882.306614907458,1334.1047554066724,33062.9606344667,25617.15702764793,31676.258435470372,25041.82272078267,1386.7021989963023,625.5208806987328,626.3113849437404,298.35956263789654,760.3908140525618,360.6690863772902
Calabria,2020-04-21 17:00:00,216346.92594737574,115787.75717723282,207566.46491233885,113118.46360254512,8780.461035036902,3061.737859309411,3965.741682157067,1510.642625854158,4814.719352879835,1821.0051105658079,39550.57691728702,37269.15256196499,37850.16343224328,36424.13314472942,1700.4134850437667,898.1563365328042,768.0007470713895,422.3652401644618,932.4127379723773,511.12586400093795
Calabria,2020-04-22 17:00:00,263127.86913014704,168721.76150378236,252274.29780993215,164842.20820190874,10853.571320214876,4307.5446657429775,4902.072910874082,2085.6245548429697,5951.498409340795,2517.8181135108107,46780.9431827713,53458.99766977736,44707.8328975933,52222.68835552072,2073.110285177974,1291.9078539734926,936.3312287170147,600.8647276220129,1136.7790564609595,727.7540397013206
Calabria,2020-04-23 17:00:00,317729.4487860064,243467.7840359502,304365.54198516154,237822.29612931042,13363.9068008449,6105.324917055883,6035.879212389052,2908.5847554379425,7328.027588455849,3515.7875213646084,54601.57965585939,75302.45842704938,52091.244175229396,73508.40055217312,2510.335480630023,1851.7267896308242,1133.80630151497,854.1941137307276,1376.529179115054,1035.2377021632558
Calabria,2020-04-24 17:00:00,380478.6902226148,346641.54031007714,364099.0609665081,338453.3918073076,16379.629256106688,8676.597705046705,7397.946214899002,4079.61419794357,8981.683041207685,4936.41315792117,62749.24143660837,103752.4984485624,59733.51898134657,101180.27763014066,3015.722455261788,2631.6644707912565,1362.0670025099507,1206.8051788113619,1653.6554527518365,1463.2573527113864
Calabria,2020-04-25 17:00:00,451320.76477129955,485336.60523109394,431351.16814431053,473547.8124804075,19969.596626988998,12303.401072754292,9019.373971765192,5726.351123491728,10950.222655223808,6934.61561784072,70842.07454868476,139286.79174996825,67252.10717780242,135655.8162035849,3589.96737088231,3691.9794522648854,1621.4277568661892,1685.9501158844314,1968.5396140161229,2044.8942075295538
Calabria,2020-04-26 17:00:00,529714.1604022352,666270.6316688957,505514.7329577714,649481.545669632,24199.427444463825,17328.24909582436,10929.799439675857,8003.853695815676,13269.628004787968,9698.593949088032,78393.39563093567,181529.31865311696,74163.56481346086,176498.61451409463,4229.830817474827,5093.117187139065,1910.4254679106652,2318.9585385640808,2319.40534956416,2813.3249058744886
Calabria,2020-04-27 17:00:00,614568.23071233,894591.7975352295,585441.4051485469,871009.7929501691,29126.825563783095,24144.88249223304,13155.284870155143,11090.33151635072,15971.54069362795,13444.654361667674,84854.07031009474,228910.67123407315,79926.67219077551,222087.9762514736,4927.39811931927,6886.413296940761,2225.485430479286,3129.0379213425113,2701.9126888399824,3796.723169747339
Calabria,2020-04-28 17:00:00,704251.4927691759,1172542.40149297,669454.8076922819,1139951.1817894822,34796.68507689408,33177.58159794304,15716.106917356852,15177.747094435414,19080.578159537225,18405.80676856863,89683.26205684594,278525.31112070754,84013.40254373499,269487.68245391356,5669.859513110983,9102.583104773023,2560.822047201709,4130.075760266181,3109.037465909274,5011.9492335225195
Calabria,2020-04-29 17:00:00,796687.806211567,1498328.7450793323,755451.1020883593,1454089.4851410268,41236.70412320766,44849.311309208875,18624.77559249123,20457.404301782266,22611.928530716432,24814.27149195732,92436.31344239111,326337.94614629314,85996.2943960774,314663.58197369665,6440.0190463135805,11740.511880867036,2908.6686751343786,5321.578060379592,3531.3503711792073,6458.404614962765
Calabria,2020-04-30 17:00:00,889535.9101386983,1865597.6304514287,841081.6176985737,1806689.3954730402,48454.292440124475,59542.45582377499,21884.637542658777,27102.209197166187,26569.654897465698,32879.943546392096,92848.10392713128,367790.17884798464,85630.51561021444,353097.6722576493,7217.5883169168155,14759.826402610342,3259.8619501675457,6685.31567322016,3957.726366749266,8113.960206162967
Calabria,2020-05-01 17:00:00,980422.5646751138,2263797.1860934664,923987.1698346721,2186897.1250057905,56435.394840441615,77559.0685530105,25489.34466819603,35248.72135458265,30946.05017224559,42768.601204674014,90886.65453641547,398684.7911431215,82905.55213609838,380672.8792456121,7981.102400317141,18080.40321622447,3604.707125537254,8185.103441152939,4376.39527477989,9934.687720245767
Calabria,2020-05-02 17:00:00,1067181.5861869485,2679421.9033806385,1002036.0971799005,2581017.506409289,65145.48900704788,99088.83792602671,29423.304781929066,44982.693950631336,35722.18422511881,54584.34943553479,86759.0215118347,416069.8409248082,78048.92734522838,394549.4455601602,8710.094166606264,21590.080258205326,3933.9601137330355,9770.284191609953,4776.134052873225,11859.089051846593
Calabria,2020-05-03 17:00:00,1148049.1419837081,3097833.213572446,1073516.5800369058,2974352.218816232,74532.56194680235,124191.46958820004,33663.02594031517,56331.12628213958,40869.53600648718,68359.96951124599,80867.55579675967,418814.04386477836,71480.48285700532,393725.9044721096,9387.072939754471,25159.0678475688,4239.721158386106,11382.23829602429,5147.351781368365,13815.998922469305
Calabria,2020-05-04 17:00:00,1221780.727550745,3505164.93554549,1137249.2460226596,3353105.565775619,84531.48152808532,152796.38584113482,38179.09087150728,69262.13776820165,46352.39065657804,84056.76428481253,73731.58556703688,407691.47890932485,63732.66598575376,379106.47825883457,9998.919581282971,28657.25922377875,4516.064931192108,12962.202598381908,5482.854650090863,15734.077292432445
Calabria,2020-05-05 17:00:00,1287679.7798851081,3889849.6715668496,1192610.7987198553,3705895.4587328266,95068.98116525274,184718.16374145605,42938.40833446002,83691.94990649504,52130.57283079273,101573.03303013295,65899.0523343631,385002.39959846373,55361.55269719567,353106.16145158577,10537.49963716742,31969.96271421369,4759.317462952742,14458.376265675792,5778.182174214686,17550.43618091269
Calabria,2020-05-06 17:00:00,1345550.9353796963,4243496.1250422085,1239482.4342864987,4024604.5304891816,106068.50109319745,219682.7596387802,47906.3997062004,99496.7391084568,58162.101386997056,120758.46001816298,57871.155494588194,353924.0696334472,46871.63556664344,318990.78009418456,10999.519927944712,35008.68353814967,4967.991371740376,15830.790618790597,6031.528556204328,19216.551935954474
Calabria,2020-05-07 17:00:00,1395604.5534496258,4561089.010208089,1278150.2299211111,4304549.285239577,117454.32352851484,257358.28270576466,53048.8666492457,116526.54294918632,64405.45687926914,141430.99632946667,50053.61806992954,317833.3236080291,38667.79563461244,280195.01341040217,11385.822435317386,37715.670942628145,5142.4669430453,17053.362924247587,6243.355492272087,20700.758741789377
Campania,2020-03-25 17:00:00,1143.4927506046645,41.38535476145512,1039.8238691392814,39.76941909538543,103.66888146538304,7.361190948062004,64.33543437515085,5.685120643867536,39.333447090232184,4.500110359672167,67.74113233322055,9.447974728768958,54.9165466534821,8.99220846092758,12.824585679738618,1.0328968523069344,7.9587555949740505,0.7636345988019416,4.865830084764561,0.5881742068394245
Campania,2020-03-26 17:00:00,1202.4639770319989,49.80756731211177,1085.3349357826905,47.69082409943131,117.12904124930843,8.396195732710266,72.68861822566767,6.460464027159843,44.44042302364076,5.104954767307029,58.971226427334386,9.360995561116619,45.511066643409094,8.809030355550677,13.460159783925391,1.1215314466703872,8.353183850516814,0.8209366040586626,5.106975933408577,0.6269963699161255
Campania,2020-03-27 17:00:00,1252.8419463336684,58.00055603650438,1121.734879755425,55.273645036461204,131.10706657824326,9.503053709201774,81.36318207291211,7.281748599083661,49.74388450533115,5.740861641223398,50.37796930166951,8.912155154538201,36.39994397273449,8.26937574508019,13.978025328934834,1.2041796384113013,8.674563847244443,0.8732994997938658,5.303461481690391,0.6614628206207855
Campania,2020-03-28 17:00:00,1295.209138693692,65.6457074409919,1149.7174484146603,62.21033979782084,145.4916902790317,10.676557178717356,90.29007509068171,8.14443193260291,55.20161518834999,6.403706792114078,42.36719236002364,8.209764146760184,27.982568659235312,7.485953354036092,14.384623700788438,1.2782955855700842,8.9268930177696,0.9194852439510527,5.457730683018838,0.6910798999992986
Campania,2020-03-29 17:00:00,1330.388460957596,72.55631148108971,1170.2064123289474,68.32712157442127,160.18204862864843,11.909864411969842,99.40670268605912,9.043353386601398,60.775345942589325,7.089269629643698,35.17932226390394,7.362255758832081,20.48896391428707,6.5702259795188365,14.69035834961673,1.3421991206123933,9.116627595377409,0.9587382209499116,5.573730754239335,0.7156410217530385
Campania,2020-03-30 17:00:00,1359.305984717556,78.65099611014251,1184.2163125726331,73.55616816510754,175.08967214492284,13.194972167974662,108.65816195584,9.972981304054102,66.43151018908284,7.793379025827479,28.917523759959977,6.461023149014924,14.009900243685706,5.615485244226988,14.907623516274413,1.3951354259161426,9.25145926978088,0.9908073603144822,5.656164246493518,0.7352116505772684
Campania,2020-03-31 17:00:00,1382.8916605873403,83.92434786814765,1192.752699583369,77.90535309115047,190.13896100397142,14.523292366799913,117.99753672383437,10.92769220322201,72.14142428013703,8.512047009762334,23.58567586978438,5.573525577287981,8.53638701073578,4.690358503034763,15.049288859048573,1.4371410433572827,9.339374767994371,1.0158689157624667,5.709914091054188,0.7500734410400757
Campania,2020-04-01 17:00:00,1402.0164632731717,88.42013128203455,1196.7498225004792,81.43086383878605,205.2666407726924,15.886190921637379,127.38555977618911,11.902022791436776,77.88108099650329,9.241573372203401,19.124802685831355,4.743572027807166,3.997122917110346,3.8395730173704687,15.12767976872098,1.4688261197330974,9.38802305235474,1.0344047617366556,5.739656716366255,0.7606523337961584
Campania,2020-04-02 17:00:00,1417.4588467854242,92.20981364231453,1197.0382188910405,84.21537486238401,220.42062789438376,17.275409191621982,136.7899087978867,12.890861488981145,83.63071909649705,9.978613793554551,15.44238351225249,3.995339473600857,0.28839639056127453,3.0885035384393427,15.153987121691358,1.4911528433404564,9.404349021697598,1.047078659993539,5.74963809999376,0.7674499952589391
Campania,2020-04-03 17:00:00,1429.892022671155,95.37698434751707,1194.3333952411504,86.35231065709539,235.55862743000463,18.683345036889914,146.184336150903,13.889570546893657,89.37429127910164,10.720212663579336,12.433175885730861,3.3385433647213256,-2.7048236498901588,2.4489341816860235,15.137999535620878,1.5052517331611948,9.394427353016283,1.054633592143263,5.743572182604595,0.7709889700753341
Campania,2020-04-04 17:00:00,1439.8844972581965,98.0070258628743,1189.2378182151,87.9354985017283,250.64667904309624,20.10320615770388,155.5477665331154,14.894045729449767,95.09891250998082,11.463806929132868,9.992474587041443,2.7732725886058485,-5.09557702605025,1.9245495357932758,15.088051613091608,1.5122886508937852,9.363430382212414,1.057817653748072,5.72462123087918,0.7717744336274809
Campania,2020-04-05 17:00:00,1447.9080774030467,100.18090050774919,1182.2502972200248,89.05302465430553,265.6577801830221,21.529064111764267,164.86344254539048,15.900727708032463,100.79433763763164,12.207209155094217,8.023580144850257,2.2938591948137734,-6.987520995075329,1.5153250540263803,15.01110113992587,1.5133792207349912,9.315676012275077,1.057336849976186,5.695425127650822,0.770271001132903
Campania,2020-04-06 17:00:00,1454.3493565263188,101.97188143081492,1173.7787039783045,89.78408341693833,280.57065254801444,22.95583981431113,174.11815917608286,16.906580431898078,106.45249337193155,12.948577604815288,6.441279123272125,1.891673182547297,-8.471593241720257,1.2197979614567458,14.912872364992324,1.5095407471640019,9.254716630692371,1.0538292521624162,5.6581557342999105,0.7668912250842232
Campania,2020-04-07 17:00:00,1459.5221708240585,103.44423542751171,1164.153494177958,90.19779938541816,295.3686766461006,24.37924704871337,183.30160260469006,17.909049683541593,112.06707404141052,13.68637968269043,5.172814297739706,1.5569810562818405,-9.62520980034651,1.033328539643511,14.79802409808616,1.501670716706944,9.183443428607205,1.0478542977209568,5.614580669478968,0.761992201005349
Campania,2020-04-08 17:00:00,1463.6795897338675,104.65310626271535,1153.6405951642491,90.35325387823517,310.0389945696181,25.795714048820155,192.40579339646808,18.906011861676863,117.63320117315007,14.419353340068543,4.157418909808939,1.2800863590518685,-10.512899013708875,0.9421494557674505,14.67031792351753,1.4905425172755853,9.104190791778024,1.0398918506369113,5.566127131739549,0.7558772492642577
Campania,2020-04-09 17:00:00,1467.0247210538291,105.6450722806919,1142.4529531706903,90.30017887216006,324.57176788313865,27.20229695790818,201.42462595822522,19.895719923234417,123.14714192491343,15.146469465497987,3.345131319961638,1.0519642190364382,-11.187641993558827,0.9207521478282978,14.532773313520522,1.47681130689039,9.018832561757137,1.0303469439372561,5.513940751763357,0.7488004096571681
Campania,2020-04-10 17:00:00,1469.7200548963585,106.45903226320478,1130.7604832220295,90.07996692669431,338.95957167432914,28.596593889606815,210.3534924948993,20.876750854474167,128.60607917942983,15.866897032972908,2.6953338425294078,0.8645624270418739,-11.6924699486608,0.9399087439178911,14.387803791190493,1.4610251406098043,8.928866536674093,1.0195573800636466,5.4589372545164,0.7409722056866498
Campania,2020-04-11 17:00:00,1471.8953252861945,107.12720514789414,1118.6984209354894,89.72678044929876,353.19690435070515,29.97666459439441,219.1889787963892,21.847957143580665,134.00792555431596,16.579971886094942,2.175270389835987,0.7108961248252458,-12.06206228654014,0.9767645995443298,14.237332676376013,1.4436382027737167,8.83548630148988,1.0078023740948354,5.401846374886134,0.7325657069204713
Campania,2020-04-12 17:00:00,1473.6540002585884,107.67611945542849,1106.3742065708652,89.26863584202822,367.2797936877231,31.340958203347803,227.9286197566013,22.808423425553183,139.35117393112182,17.285169441008215,1.7586749723939192,0.5850235636421856,-12.32421436462414,1.0175611756327094,14.082889337017946,1.4250242509710005,8.739640960212114,0.995311158194251,5.34324837680586,0.7237223286875677
Campania,2020-04-13 17:00:00,1475.0785685467606,108.12752701658525,1093.8730868537532,88.72839790807816,381.20548169300747,32.688249906046515,236.57070380466692,23.757428636453483,144.63477788834055,17.982081225476087,1.4245682881721677,0.4819599582663947,-12.501119717112033,1.0553587543152823,13.925688005284371,1.4054892304196678,8.642084048065612,0.9822709622817275,5.28360395721873,0.7145570832498901
Campania,2020-04-14 17:00:00,1476.234805299885,108.49921204006732,1081.2626319918654,88.12465688990018,394.9721733080195,34.017586457775295,245.11411695277047,24.6944135180209,149.85805635524903,18.670394968225477,1.1562367531244035,0.39756480385931176,-12.610454861887774,1.087217384095623,13.766691615012007,1.3852825627202303,8.543413148103554,0.9688341029560014,5.223278466908482,0.7051631692897139
Campania,2020-04-15 17:00:00,1477.1751909586862,108.80568802301786,1068.596354543238,87.47248217676254,408.5788364154482,35.32823988807212,253.55821868357847,25.618953046840655,155.02061773186978,19.349877857202635,0.9403856588012331,0.32842342054859736,-12.666277448627397,1.1122886999398935,13.606663107428744,1.364606943090424,8.444101730808,0.9551241035647339,5.162561376620744,0.6956158880941395
Campania,2020-04-16 17:00:00,1477.9416386186485,109.0587868034939,1055.9165957621074,86.78405852552439,422.02504285654106,36.619668539810874,261.90274328785443,26.530733242962746,160.12229956868663,20.020362557343827,0.7664476599622958,0.2717340644255096,-12.679758781130658,1.1307379561230981,13.44620644109284,1.3436266674362733,8.34452460427596,0.9412408753713613,5.1016818368168515,0.6859759295486668
Campania,2020-04-17 17:00:00,1478.5676629006698,109.26814985842543,1043.2568207941265,86.06921634560834,435.3108421065432,37.891484495251646,270.1477214692324,27.429531783481625,165.1631206373108,20.68173558983538,0.6260242820212625,0.2252060991040862,-12.659774967980866,1.143175510054346,13.285799250002128,1.322474607118443,8.244978181377974,0.9272650436947412,5.040821068624183,0.6762920965030434
Campania,2020-04-18 17:00:00,1479.0801012553727,109.44163419039943,1030.6434403614187,85.33586969229196,448.4366608939541,39.14342646968751,278.293418049354,28.315201868388787,170.1432428446001,21.333927707079706,0.5124383547029083,0.1869712517339634,-12.6133804327078,1.1503670795438583,13.125818787410935,1.3012579906215933,8.14569658012158,0.9132615246788574,4.980122207289298,0.6666035441384066
Campania,2020-04-19 17:00:00,1479.5004785459973,109.58564537491573,1018.0972551461525,84.59037567761085,461.4032233998448,40.37533732776914,286.34028244469897,29.187658834071797,175.06294095514582,21.97690593899266,0.4203772906246286,0.15550802675872877,-12.546185215266178,1.153091071655879,12.966562505890693,1.2800631608179365,8.046864395344983,0.8992824617144713,4.91969811054571,0.6569416093622077
